BDMAP_00004425_ct_window_bone_axis_1.png,1.0
BDMAP_00003779_ct_window_bone_axis_1.png,1.0
BDMAP_00003906_ct_window_bone_axis_1.png,1.0
BDMAP_00002010_ct_window_bone_axis_1.png,1.0
BDMAP_00004720_ct_window_bone_axis_1.png,1.0
BDMAP_00002951_ct_window_bone_axis_1.png,1.0
BDMAP_00001912_ct_window_bone_axis_1.png,1.0
BDMAP_00004489_ct_window_bone_axis_1.png,1.0
BDMAP_00000684_ct_window_bone_axis_1.png,1.0
BDMAP_00001780_ct_window_bone_axis_1.png,1.0
BDMAP_00004141_ct_window_bone_axis_1.png,1.0
BDMAP_00002705_ct_window_bone_axis_1.png,1.0
BDMAP_00001502_ct_window_bone_axis_1.png,1.0
BDMAP_00002915_ct_window_bone_axis_1.png,1.0
BDMAP_00005081_ct_window_bone_axis_1.png,1.0
BDMAP_00000992_ct_window_bone_axis_1.png,1.0
BDMAP_00002224_ct_window_bone_axis_1.png,1.0
BDMAP_00004398_ct_window_bone_axis_1.png,1.0
BDMAP_00004206_ct_window_bone_axis_1.png,1.0
BDMAP_00000784_ct_window_bone_axis_1.png,1.0
BDMAP_00004750_ct_window_bone_axis_1.png,1.0
BDMAP_00000824_ct_window_bone_axis_1.png,1.0
BDMAP_00000679_ct_window_bone_axis_1.png,1.0
BDMAP_00000660_ct_window_bone_axis_1.png,1.0
BDMAP_00004795_ct_window_bone_axis_1.png,1.0
BDMAP_00001356_ct_window_bone_axis_1.png,1.0
BDMAP_00001721_ct_window_bone_axis_1.png,1.0
BDMAP_00001555_ct_window_bone_axis_1.png,1.0
BDMAP_00001492_ct_window_bone_axis_1.png,1.0
BDMAP_00001949_ct_window_bone_axis_1.png,1.0
BDMAP_00000742_ct_window_bone_axis_1.png,1.0
BDMAP_00001968_ct_window_bone_axis_1.png,1.0
BDMAP_00001412_ct_window_bone_axis_1.png,1.0
BDMAP_00001019_ct_window_bone_axis_1.png,1.0
BDMAP_00003707_ct_window_bone_axis_1.png,1.0
BDMAP_00000013_ct_window_bone_axis_1.png,1.0
BDMAP_00000798_ct_window_bone_axis_1.png,1.0
BDMAP_00001252_ct_window_bone_axis_1.png,1.0
BDMAP_00001469_ct_window_bone_axis_1.png,1.0
BDMAP_00003016_ct_window_bone_axis_1.png,1.0
BDMAP_00001239_ct_window_bone_axis_1.png,1.0
BDMAP_00004700_ct_window_bone_axis_1.png,1.0
BDMAP_00002132_ct_window_bone_axis_1.png,1.0
BDMAP_00002892_ct_window_bone_axis_1.png,1.0
BDMAP_00004756_ct_window_bone_axis_1.png,1.0
BDMAP_00001370_ct_window_bone_axis_1.png,1.0
BDMAP_00002407_ct_window_bone_axis_1.png,0.9811990261077881
BDMAP_00004066_ct_window_bone_axis_1.png,1.0
BDMAP_00004942_ct_window_bone_axis_1.png,1.0
BDMAP_00001935_ct_window_bone_axis_1.png,1.0
BDMAP_00003892_ct_window_bone_axis_1.png,1.0
BDMAP_00000604_ct_window_bone_axis_1.png,1.0
BDMAP_00003205_ct_window_bone_axis_1.png,1.0
BDMAP_00001808_ct_window_bone_axis_1.png,1.0
BDMAP_00002869_ct_window_bone_axis_1.png,1.0
BDMAP_00000218_ct_window_bone_axis_1.png,1.0
BDMAP_00003240_ct_window_bone_axis_1.png,1.0
BDMAP_00002243_ct_window_bone_axis_1.png,1.0
BDMAP_00001774_ct_window_bone_axis_1.png,1.0
BDMAP_00004131_ct_window_bone_axis_1.png,1.0
BDMAP_00004654_ct_window_bone_axis_1.png,1.0
BDMAP_00001335_ct_window_bone_axis_1.png,1.0
BDMAP_00002119_ct_window_bone_axis_1.png,1.0
BDMAP_00000309_ct_window_bone_axis_1.png,1.0
BDMAP_00003552_ct_window_bone_axis_1.png,1.0
BDMAP_00004020_ct_window_bone_axis_1.png,1.0
BDMAP_00000136_ct_window_bone_axis_1.png,1.0
BDMAP_00004344_ct_window_bone_axis_1.png,1.0
BDMAP_00002380_ct_window_bone_axis_1.png,0.8571428656578064
BDMAP_00000597_ct_window_bone_axis_1.png,1.0
BDMAP_00000586_ct_window_bone_axis_1.png,1.0
BDMAP_00005021_ct_window_bone_axis_1.png,1.0
BDMAP_00004423_ct_window_bone_axis_1.png,1.0
BDMAP_00003631_ct_window_bone_axis_1.png,0.9995130896568298
BDMAP_00000465_ct_window_bone_axis_1.png,1.0
BDMAP_00003151_ct_window_bone_axis_1.png,1.0
BDMAP_00004383_ct_window_bone_axis_1.png,1.0
BDMAP_00001653_ct_window_bone_axis_1.png,1.0
BDMAP_00002580_ct_window_bone_axis_1.png,1.0
BDMAP_00001374_ct_window_bone_axis_1.png,1.0
BDMAP_00001643_ct_window_bone_axis_1.png,1.0
BDMAP_00001230_ct_window_bone_axis_1.png,1.0
BDMAP_00003427_ct_window_bone_axis_1.png,1.0
BDMAP_00002763_ct_window_bone_axis_1.png,1.0
BDMAP_00004292_ct_window_bone_axis_1.png,1.0
BDMAP_00001406_ct_window_bone_axis_1.png,1.0
BDMAP_00003482_ct_window_bone_axis_1.png,1.0
BDMAP_00005008_ct_window_bone_axis_1.png,1.0
BDMAP_00003165_ct_window_bone_axis_1.png,1.0
BDMAP_00004136_ct_window_bone_axis_1.png,1.0
BDMAP_00004322_ct_window_bone_axis_1.png,1.0
BDMAP_00004709_ct_window_bone_axis_1.png,1.0
BDMAP_00000179_ct_window_bone_axis_1.png,1.0
BDMAP_00003115_ct_window_bone_axis_1.png,1.0
BDMAP_00002745_ct_window_bone_axis_1.png,1.0
BDMAP_00001269_ct_window_bone_axis_1.png,1.0
BDMAP_00004017_ct_window_bone_axis_1.png,1.0
BDMAP_00000642_ct_window_bone_axis_1.png,1.0
BDMAP_00000113_ct_window_bone_axis_1.png,1.0
BDMAP_00001942_ct_window_bone_axis_1.png,1.0
BDMAP_00002571_ct_window_bone_axis_1.png,1.0
BDMAP_00004541_ct_window_bone_axis_1.png,1.0
BDMAP_00005048_ct_window_bone_axis_1.png,1.0
BDMAP_00004082_ct_window_bone_axis_1.png,1.0
BDMAP_00001059_ct_window_bone_axis_1.png,1.0
BDMAP_00004679_ct_window_bone_axis_1.png,1.0
BDMAP_00005037_ct_window_bone_axis_1.png,0.9994674324989319
BDMAP_00003097_ct_window_bone_axis_1.png,1.0
BDMAP_00002172_ct_window_bone_axis_1.png,1.0
BDMAP_00002312_ct_window_bone_axis_1.png,1.0
BDMAP_00001546_ct_window_bone_axis_1.png,1.0
BDMAP_00004913_ct_window_bone_axis_1.png,1.0
BDMAP_00003275_ct_window_bone_axis_1.png,1.0
BDMAP_00002661_ct_window_bone_axis_1.png,1.0
BDMAP_00003882_ct_window_bone_axis_1.png,1.0
BDMAP_00002949_ct_window_bone_axis_1.png,1.0
BDMAP_00003820_ct_window_bone_axis_1.png,1.0
BDMAP_00001468_ct_window_bone_axis_1.png,1.0
BDMAP_00004481_ct_window_bone_axis_1.png,1.0
BDMAP_00000206_ct_window_bone_axis_1.png,1.0
BDMAP_00001496_ct_window_bone_axis_1.png,1.0
BDMAP_00002912_ct_window_bone_axis_1.png,1.0
BDMAP_00003491_ct_window_bone_axis_1.png,1.0
BDMAP_00001667_ct_window_bone_axis_1.png,1.0
BDMAP_00000346_ct_window_bone_axis_1.png,1.0
BDMAP_00002309_ct_window_bone_axis_1.png,1.0
BDMAP_00002583_ct_window_bone_axis_1.png,1.0
BDMAP_00004791_ct_window_bone_axis_1.png,1.0
BDMAP_00003007_ct_window_bone_axis_1.png,1.0
BDMAP_00000304_ct_window_bone_axis_1.png,1.0
BDMAP_00003600_ct_window_bone_axis_1.png,1.0
BDMAP_00002536_ct_window_bone_axis_1.png,1.0
BDMAP_00003433_ct_window_bone_axis_1.png,1.0
BDMAP_00000311_ct_window_bone_axis_1.png,1.0
BDMAP_00002808_ct_window_bone_axis_1.png,1.0
BDMAP_00003746_ct_window_bone_axis_1.png,1.0
BDMAP_00001571_ct_window_bone_axis_1.png,1.0
BDMAP_00002290_ct_window_bone_axis_1.png,1.0
BDMAP_00002208_ct_window_bone_axis_1.png,1.0
BDMAP_00003408_ct_window_bone_axis_1.png,1.0
BDMAP_00002890_ct_window_bone_axis_1.png,1.0
BDMAP_00000017_ct_window_bone_axis_1.png,1.0
BDMAP_00004348_ct_window_bone_axis_1.png,1.0
BDMAP_00004546_ct_window_bone_axis_1.png,1.0
BDMAP_00001330_ct_window_bone_axis_1.png,1.0
BDMAP_00004102_ct_window_bone_axis_1.png,1.0
BDMAP_00001108_ct_window_bone_axis_1.png,1.0
BDMAP_00001105_ct_window_bone_axis_1.png,1.0
BDMAP_00003849_ct_window_bone_axis_1.png,1.0
BDMAP_00000324_ct_window_bone_axis_1.png,1.0
BDMAP_00000172_ct_window_bone_axis_1.png,1.0
BDMAP_00001610_ct_window_bone_axis_1.png,1.0
BDMAP_00004681_ct_window_bone_axis_1.png,1.0
BDMAP_00004214_ct_window_bone_axis_1.png,1.0
BDMAP_00001612_ct_window_bone_axis_1.png,1.0
BDMAP_00002276_ct_window_bone_axis_1.png,1.0
BDMAP_00001821_ct_window_bone_axis_1.png,1.0
BDMAP_00000614_ct_window_bone_axis_1.png,1.0
BDMAP_00000640_ct_window_bone_axis_1.png,1.0
BDMAP_00003437_ct_window_bone_axis_1.png,1.0
BDMAP_00001438_ct_window_bone_axis_1.png,1.0
BDMAP_00002573_ct_window_bone_axis_1.png,1.0
BDMAP_00002576_ct_window_bone_axis_1.png,1.0
BDMAP_00002785_ct_window_bone_axis_1.png,1.0
BDMAP_00000732_ct_window_bone_axis_1.png,1.0
BDMAP_00003391_ct_window_bone_axis_1.png,1.0
BDMAP_00002280_ct_window_bone_axis_1.png,1.0
BDMAP_00001016_ct_window_bone_axis_1.png,1.0
BDMAP_00000539_ct_window_bone_axis_1.png,1.0
BDMAP_00003289_ct_window_bone_axis_1.png,1.0
BDMAP_00004472_ct_window_bone_axis_1.png,1.0
BDMAP_00001932_ct_window_bone_axis_1.png,1.0
BDMAP_00001114_ct_window_bone_axis_1.png,1.0
BDMAP_00001787_ct_window_bone_axis_1.png,1.0
BDMAP_00003300_ct_window_bone_axis_1.png,1.0
BDMAP_00000493_ct_window_bone_axis_1.png,1.0
BDMAP_00000545_ct_window_bone_axis_1.png,1.0
BDMAP_00003861_ct_window_bone_axis_1.png,1.0
BDMAP_00004317_ct_window_bone_axis_1.png,1.0
BDMAP_00001259_ct_window_bone_axis_1.png,1.0
BDMAP_00004776_ct_window_bone_axis_1.png,1.0
BDMAP_00003268_ct_window_bone_axis_1.png,1.0
BDMAP_00004978_ct_window_bone_axis_1.png,1.0
BDMAP_00000009_ct_window_bone_axis_1.png,1.0
BDMAP_00003443_ct_window_bone_axis_1.png,1.0
BDMAP_00001679_ct_window_bone_axis_1.png,1.0
BDMAP_00003386_ct_window_bone_axis_1.png,1.0
BDMAP_00002327_ct_window_bone_axis_1.png,1.0
BDMAP_00000120_ct_window_bone_axis_1.png,1.0
BDMAP_00003211_ct_window_bone_axis_1.png,1.0
BDMAP_00001823_ct_window_bone_axis_1.png,1.0
BDMAP_00003681_ct_window_bone_axis_1.png,1.0
BDMAP_00000902_ct_window_bone_axis_1.png,1.0
BDMAP_00001207_ct_window_bone_axis_1.png,1.0
BDMAP_00001137_ct_window_bone_axis_1.png,1.0
BDMAP_00003224_ct_window_bone_axis_1.png,1.0
BDMAP_00002458_ct_window_bone_axis_1.png,1.0
BDMAP_00004627_ct_window_bone_axis_1.png,1.0
BDMAP_00003977_ct_window_bone_axis_1.png,1.0
BDMAP_00003223_ct_window_bone_axis_1.png,1.0
BDMAP_00001540_ct_window_bone_axis_1.png,0.9988846778869629
BDMAP_00003188_ct_window_bone_axis_1.png,1.0
BDMAP_00002847_ct_window_bone_axis_1.png,1.0
BDMAP_00004938_ct_window_bone_axis_1.png,1.0
BDMAP_00004330_ct_window_bone_axis_1.png,1.0
BDMAP_00001410_ct_window_bone_axis_1.png,1.0
BDMAP_00000096_ct_window_bone_axis_1.png,1.0
BDMAP_00002154_ct_window_bone_axis_1.png,1.0
BDMAP_00004090_ct_window_bone_axis_1.png,1.0
BDMAP_00004932_ct_window_bone_axis_1.png,1.0
BDMAP_00003380_ct_window_bone_axis_1.png,1.0
BDMAP_00004705_ct_window_bone_axis_1.png,1.0
BDMAP_00000857_ct_window_bone_axis_1.png,1.0
BDMAP_00004278_ct_window_bone_axis_1.png,1.0
BDMAP_00001554_ct_window_bone_axis_1.png,1.0
BDMAP_00004459_ct_window_bone_axis_1.png,1.0
BDMAP_00004945_ct_window_bone_axis_1.png,1.0
BDMAP_00002614_ct_window_bone_axis_1.png,1.0
BDMAP_00003034_ct_window_bone_axis_1.png,1.0
BDMAP_00001090_ct_window_bone_axis_1.png,1.0
BDMAP_00004164_ct_window_bone_axis_1.png,1.0
BDMAP_00003508_ct_window_bone_axis_1.png,1.0
BDMAP_00000933_ct_window_bone_axis_1.png,1.0
BDMAP_00002845_ct_window_bone_axis_1.png,1.0
BDMAP_00003814_ct_window_bone_axis_1.png,1.0
BDMAP_00003809_ct_window_bone_axis_1.png,1.0
BDMAP_00003863_ct_window_bone_axis_1.png,0.9930257797241211
BDMAP_00001634_ct_window_bone_axis_1.png,1.0
BDMAP_00002027_ct_window_bone_axis_1.png,1.0
BDMAP_00003120_ct_window_bone_axis_1.png,0.9995520710945129
BDMAP_00000535_ct_window_bone_axis_1.png,1.0
BDMAP_00003234_ct_window_bone_axis_1.png,1.0
BDMAP_00002402_ct_window_bone_axis_1.png,0.9872586727142334
BDMAP_00001570_ct_window_bone_axis_1.png,1.0
BDMAP_00003919_ct_window_bone_axis_1.png,1.0
BDMAP_00000025_ct_window_bone_axis_1.png,1.0
BDMAP_00000510_ct_window_bone_axis_1.png,1.0
BDMAP_00002913_ct_window_bone_axis_1.png,1.0
BDMAP_00001837_ct_window_bone_axis_1.png,1.0
BDMAP_00000714_ct_window_bone_axis_1.png,1.0
BDMAP_00003017_ct_window_bone_axis_1.png,1.0
BDMAP_00003760_ct_window_bone_axis_1.png,1.0
BDMAP_00004642_ct_window_bone_axis_1.png,1.0
BDMAP_00001489_ct_window_bone_axis_1.png,1.0
BDMAP_00002599_ct_window_bone_axis_1.png,1.0
BDMAP_00001404_ct_window_bone_axis_1.png,1.0
BDMAP_00002706_ct_window_bone_axis_1.png,1.0
BDMAP_00003725_ct_window_bone_axis_1.png,0.6437778472900391
BDMAP_00000616_ct_window_bone_axis_1.png,1.0
BDMAP_00003308_ct_window_bone_axis_1.png,1.0
BDMAP_00003499_ct_window_bone_axis_1.png,1.0
BDMAP_00004228_ct_window_bone_axis_1.png,1.0
BDMAP_00001246_ct_window_bone_axis_1.png,0.976401150226593
BDMAP_00000964_ct_window_bone_axis_1.png,1.0
BDMAP_00001336_ct_window_bone_axis_1.png,1.0
BDMAP_00000811_ct_window_bone_axis_1.png,1.0
BDMAP_00003568_ct_window_bone_axis_1.png,1.0
BDMAP_00004668_ct_window_bone_axis_1.png,1.0
BDMAP_00003819_ct_window_bone_axis_1.png,0.9995824694633484
BDMAP_00004155_ct_window_bone_axis_1.png,1.0
BDMAP_00001786_ct_window_bone_axis_1.png,1.0
BDMAP_00003158_ct_window_bone_axis_1.png,1.0
BDMAP_00000733_ct_window_bone_axis_1.png,1.0
BDMAP_00002925_ct_window_bone_axis_1.png,1.0
BDMAP_00001306_ct_window_bone_axis_1.png,1.0
BDMAP_00003237_ct_window_bone_axis_1.png,1.0
BDMAP_00001513_ct_window_bone_axis_1.png,1.0
BDMAP_00000350_ct_window_bone_axis_1.png,1.0
BDMAP_00003983_ct_window_bone_axis_1.png,1.0
BDMAP_00000156_ct_window_bone_axis_1.png,1.0
BDMAP_00002950_ct_window_bone_axis_1.png,1.0
BDMAP_00001344_ct_window_bone_axis_1.png,1.0
BDMAP_00004159_ct_window_bone_axis_1.png,1.0
BDMAP_00002239_ct_window_bone_axis_1.png,1.0
BDMAP_00000180_ct_window_bone_axis_1.png,1.0
BDMAP_00002408_ct_window_bone_axis_1.png,1.0
BDMAP_00004545_ct_window_bone_axis_1.png,1.0
BDMAP_00000419_ct_window_bone_axis_1.png,0.9594183564186096
BDMAP_00004634_ct_window_bone_axis_1.png,1.0
BDMAP_00000280_ct_window_bone_axis_1.png,1.0
BDMAP_00002040_ct_window_bone_axis_1.png,1.0
BDMAP_00001180_ct_window_bone_axis_1.png,1.0
BDMAP_00002860_ct_window_bone_axis_1.png,1.0
BDMAP_00002332_ct_window_bone_axis_1.png,1.0
BDMAP_00003231_ct_window_bone_axis_1.png,1.0
BDMAP_00001231_ct_window_bone_axis_1.png,1.0
BDMAP_00003714_ct_window_bone_axis_1.png,1.0
BDMAP_00003332_ct_window_bone_axis_1.png,1.0
BDMAP_00004338_ct_window_bone_axis_1.png,1.0
BDMAP_00005060_ct_window_bone_axis_1.png,1.0
BDMAP_00002893_ct_window_bone_axis_1.png,1.0
BDMAP_00002525_ct_window_bone_axis_1.png,1.0
BDMAP_00000124_ct_window_bone_axis_1.png,1.0
BDMAP_00003527_ct_window_bone_axis_1.png,1.0
BDMAP_00000065_ct_window_bone_axis_1.png,1.0
BDMAP_00002633_ct_window_bone_axis_1.png,1.0
BDMAP_00004815_ct_window_bone_axis_1.png,1.0
BDMAP_00000453_ct_window_bone_axis_1.png,1.0
BDMAP_00000873_ct_window_bone_axis_1.png,1.0
BDMAP_00004442_ct_window_bone_axis_1.png,1.0
BDMAP_00004034_ct_window_bone_axis_1.png,1.0
BDMAP_00004419_ct_window_bone_axis_1.png,1.0
BDMAP_00003141_ct_window_bone_axis_1.png,1.0
BDMAP_00003147_ct_window_bone_axis_1.png,1.0
BDMAP_00000940_ct_window_bone_axis_1.png,1.0
BDMAP_00000081_ct_window_bone_axis_1.png,1.0
BDMAP_00004985_ct_window_bone_axis_1.png,1.0
BDMAP_00003979_ct_window_bone_axis_1.png,1.0
BDMAP_00000032_ct_window_bone_axis_1.png,1.0
BDMAP_00004036_ct_window_bone_axis_1.png,1.0
BDMAP_00004847_ct_window_bone_axis_1.png,1.0
BDMAP_00003273_ct_window_bone_axis_1.png,1.0
BDMAP_00003331_ct_window_bone_axis_1.png,1.0
BDMAP_00000251_ct_window_bone_axis_1.png,1.0
BDMAP_00002222_ct_window_bone_axis_1.png,1.0
BDMAP_00000007_ct_window_bone_axis_1.png,1.0
BDMAP_00004803_ct_window_bone_axis_1.png,1.0
BDMAP_00003697_ct_window_bone_axis_1.png,1.0
BDMAP_00000138_ct_window_bone_axis_1.png,1.0
BDMAP_00005039_ct_window_bone_axis_1.png,1.0
BDMAP_00003602_ct_window_bone_axis_1.png,0.9992281198501587
BDMAP_00004962_ct_window_bone_axis_1.png,1.0
BDMAP_00003084_ct_window_bone_axis_1.png,1.0
BDMAP_00001303_ct_window_bone_axis_1.png,1.0
BDMAP_00004013_ct_window_bone_axis_1.png,1.0
BDMAP_00001714_ct_window_bone_axis_1.png,1.0
BDMAP_00001302_ct_window_bone_axis_1.png,1.0
BDMAP_00003128_ct_window_bone_axis_1.png,1.0
BDMAP_00000228_ct_window_bone_axis_1.png,1.0
BDMAP_00001281_ct_window_bone_axis_1.png,1.0
BDMAP_00001155_ct_window_bone_axis_1.png,1.0
BDMAP_00004676_ct_window_bone_axis_1.png,1.0
BDMAP_00000686_ct_window_bone_axis_1.png,1.0
BDMAP_00002856_ct_window_bone_axis_1.png,1.0
BDMAP_00002036_ct_window_bone_axis_1.png,1.0
BDMAP_00004266_ct_window_bone_axis_1.png,1.0
BDMAP_00004737_ct_window_bone_axis_1.png,1.0
BDMAP_00004904_ct_window_bone_axis_1.png,1.0
BDMAP_00002145_ct_window_bone_axis_1.png,1.0
BDMAP_00004511_ct_window_bone_axis_1.png,1.0
BDMAP_00000726_ct_window_bone_axis_1.png,1.0
BDMAP_00000538_ct_window_bone_axis_1.png,1.0
BDMAP_00003551_ct_window_bone_axis_1.png,1.0
BDMAP_00002112_ct_window_bone_axis_1.png,1.0
BDMAP_00004325_ct_window_bone_axis_1.png,1.0
BDMAP_00002255_ct_window_bone_axis_1.png,1.0
BDMAP_00002295_ct_window_bone_axis_1.png,1.0
BDMAP_00002029_ct_window_bone_axis_1.png,1.0
BDMAP_00003868_ct_window_bone_axis_1.png,1.0
BDMAP_00002977_ct_window_bone_axis_1.png,1.0
BDMAP_00002968_ct_window_bone_axis_1.png,1.0
BDMAP_00001784_ct_window_bone_axis_1.png,1.0
BDMAP_00000119_ct_window_bone_axis_1.png,0.9997686147689819
BDMAP_00000788_ct_window_bone_axis_1.png,1.0
BDMAP_00005022_ct_window_bone_axis_1.png,1.0
BDMAP_00004569_ct_window_bone_axis_1.png,1.0
BDMAP_00002325_ct_window_bone_axis_1.png,1.0
BDMAP_00004025_ct_window_bone_axis_1.png,1.0
BDMAP_00001183_ct_window_bone_axis_1.png,1.0
BDMAP_00003899_ct_window_bone_axis_1.png,1.0
BDMAP_00002268_ct_window_bone_axis_1.png,1.0
BDMAP_00004255_ct_window_bone_axis_1.png,1.0
BDMAP_00004096_ct_window_bone_axis_1.png,1.0
BDMAP_00001838_ct_window_bone_axis_1.png,1.0
BDMAP_00003279_ct_window_bone_axis_1.png,1.0
BDMAP_00001843_ct_window_bone_axis_1.png,1.0
BDMAP_00002693_ct_window_bone_axis_1.png,1.0
BDMAP_00003821_ct_window_bone_axis_1.png,1.0
BDMAP_00002697_ct_window_bone_axis_1.png,1.0
BDMAP_00000827_ct_window_bone_axis_1.png,1.0
BDMAP_00003320_ct_window_bone_axis_1.png,1.0
BDMAP_00003926_ct_window_bone_axis_1.png,1.0
BDMAP_00000176_ct_window_bone_axis_1.png,1.0
BDMAP_00004779_ct_window_bone_axis_1.png,1.0
BDMAP_00003598_ct_window_bone_axis_1.png,1.0
BDMAP_00000275_ct_window_bone_axis_1.png,1.0
BDMAP_00001937_ct_window_bone_axis_1.png,1.0
BDMAP_00002106_ct_window_bone_axis_1.png,1.0
BDMAP_00002959_ct_window_bone_axis_1.png,1.0
BDMAP_00000547_ct_window_bone_axis_1.png,0.9970085620880127
BDMAP_00000779_ct_window_bone_axis_1.png,1.0
BDMAP_00004813_ct_window_bone_axis_1.png,1.0
BDMAP_00001157_ct_window_bone_axis_1.png,1.0
BDMAP_00004254_ct_window_bone_axis_1.png,1.0
BDMAP_00003852_ct_window_bone_axis_1.png,1.0
BDMAP_00004388_ct_window_bone_axis_1.png,1.0
BDMAP_00003994_ct_window_bone_axis_1.png,1.0
BDMAP_00004841_ct_window_bone_axis_1.png,1.0
BDMAP_00003463_ct_window_bone_axis_1.png,1.0
BDMAP_00003601_ct_window_bone_axis_1.png,1.0
BDMAP_00001491_ct_window_bone_axis_1.png,1.0
BDMAP_00000200_ct_window_bone_axis_1.png,1.0
BDMAP_00000153_ct_window_bone_axis_1.png,1.0
BDMAP_00001195_ct_window_bone_axis_1.png,1.0
BDMAP_00001326_ct_window_bone_axis_1.png,1.0
BDMAP_00000321_ct_window_bone_axis_1.png,1.0
BDMAP_00002896_ct_window_bone_axis_1.png,1.0
BDMAP_00000870_ct_window_bone_axis_1.png,1.0
BDMAP_00002695_ct_window_bone_axis_1.png,1.0
BDMAP_00003534_ct_window_bone_axis_1.png,1.0
BDMAP_00002059_ct_window_bone_axis_1.png,1.0
BDMAP_00004002_ct_window_bone_axis_1.png,1.0
BDMAP_00004460_ct_window_bone_axis_1.png,1.0
BDMAP_00003394_ct_window_bone_axis_1.png,1.0
BDMAP_00000718_ct_window_bone_axis_1.png,1.0
BDMAP_00004038_ct_window_bone_axis_1.png,1.0
BDMAP_00001966_ct_window_bone_axis_1.png,1.0
BDMAP_00000263_ct_window_bone_axis_1.png,1.0
BDMAP_00005057_ct_window_bone_axis_1.png,1.0
BDMAP_00004529_ct_window_bone_axis_1.png,1.0
BDMAP_00003121_ct_window_bone_axis_1.png,1.0
BDMAP_00001971_ct_window_bone_axis_1.png,1.0
BDMAP_00003439_ct_window_bone_axis_1.png,1.0
BDMAP_00005049_ct_window_bone_axis_1.png,1.0
BDMAP_00004367_ct_window_bone_axis_1.png,1.0
BDMAP_00001365_ct_window_bone_axis_1.png,0.9975020885467529
BDMAP_00004116_ct_window_bone_axis_1.png,1.0
BDMAP_00001350_ct_window_bone_axis_1.png,1.0
BDMAP_00002797_ct_window_bone_axis_1.png,1.0
BDMAP_00003665_ct_window_bone_axis_1.png,1.0
BDMAP_00003624_ct_window_bone_axis_1.png,1.0
BDMAP_00001065_ct_window_bone_axis_1.png,1.0
BDMAP_00002103_ct_window_bone_axis_1.png,1.0
BDMAP_00002286_ct_window_bone_axis_1.png,1.0
BDMAP_00001543_ct_window_bone_axis_1.png,1.0
BDMAP_00003744_ct_window_bone_axis_1.png,1.0
BDMAP_00000173_ct_window_bone_axis_1.png,1.0
BDMAP_00003455_ct_window_bone_axis_1.png,1.0
BDMAP_00004954_ct_window_bone_axis_1.png,1.0
BDMAP_00000930_ct_window_bone_axis_1.png,1.0
BDMAP_00001747_ct_window_bone_axis_1.png,1.0
BDMAP_00000780_ct_window_bone_axis_1.png,1.0
BDMAP_00002646_ct_window_bone_axis_1.png,1.0
BDMAP_00000988_ct_window_bone_axis_1.png,0.9997330904006958
BDMAP_00003092_ct_window_bone_axis_1.png,1.0
BDMAP_00000671_ct_window_bone_axis_1.png,1.0
BDMAP_00004786_ct_window_bone_axis_1.png,1.0
BDMAP_00004176_ct_window_bone_axis_1.png,1.0
BDMAP_00002228_ct_window_bone_axis_1.png,1.0
BDMAP_00000602_ct_window_bone_axis_1.png,1.0
BDMAP_00002358_ct_window_bone_axis_1.png,1.0
BDMAP_00001129_ct_window_bone_axis_1.png,1.0
BDMAP_00002994_ct_window_bone_axis_1.png,1.0
BDMAP_00001228_ct_window_bone_axis_1.png,1.0
BDMAP_00000063_ct_window_bone_axis_1.png,1.0
BDMAP_00004046_ct_window_bone_axis_1.png,1.0
BDMAP_00000320_ct_window_bone_axis_1.png,1.0
BDMAP_00002483_ct_window_bone_axis_1.png,1.0
BDMAP_00001270_ct_window_bone_axis_1.png,1.0
BDMAP_00003195_ct_window_bone_axis_1.png,1.0
BDMAP_00003692_ct_window_bone_axis_1.png,1.0
BDMAP_00002350_ct_window_bone_axis_1.png,1.0
BDMAP_00001014_ct_window_bone_axis_1.png,1.0
BDMAP_00004735_ct_window_bone_axis_1.png,1.0
BDMAP_00000182_ct_window_bone_axis_1.png,1.0
BDMAP_00004399_ct_window_bone_axis_1.png,1.0
BDMAP_00003759_ct_window_bone_axis_1.png,1.0
BDMAP_00004812_ct_window_bone_axis_1.png,1.0
BDMAP_00003010_ct_window_bone_axis_1.png,1.0
BDMAP_00001677_ct_window_bone_axis_1.png,1.0
BDMAP_00001887_ct_window_bone_axis_1.png,1.0
BDMAP_00002566_ct_window_bone_axis_1.png,1.0
BDMAP_00005016_ct_window_bone_axis_1.png,1.0
BDMAP_00004930_ct_window_bone_axis_1.png,1.0
BDMAP_00000776_ct_window_bone_axis_1.png,1.0
BDMAP_00002214_ct_window_bone_axis_1.png,1.0
BDMAP_00000704_ct_window_bone_axis_1.png,1.0
BDMAP_00002272_ct_window_bone_axis_1.png,1.0
BDMAP_00000382_ct_window_bone_axis_1.png,1.0
BDMAP_00003691_ct_window_bone_axis_1.png,1.0
BDMAP_00003717_ct_window_bone_axis_1.png,1.0
BDMAP_00004875_ct_window_bone_axis_1.png,1.0
BDMAP_00002288_ct_window_bone_axis_1.png,1.0
BDMAP_00002046_ct_window_bone_axis_1.png,0.9995549917221069
BDMAP_00004851_ct_window_bone_axis_1.png,1.0
BDMAP_00001883_ct_window_bone_axis_1.png,1.0
BDMAP_00004980_ct_window_bone_axis_1.png,1.0
BDMAP_00003304_ct_window_bone_axis_1.png,1.0
BDMAP_00000688_ct_window_bone_axis_1.png,1.0
