BDMAP_00001260_ct_window_bone_axis_1.png,1.0
BDMAP_00004157_ct_window_bone_axis_1.png,1.0
BDMAP_00000804_ct_window_bone_axis_1.png,1.0
BDMAP_00004007_ct_window_bone_axis_1.png,1.0
BDMAP_00004135_ct_window_bone_axis_1.png,1.0
BDMAP_00000163_ct_window_bone_axis_1.png,1.0
BDMAP_00002476_ct_window_bone_axis_1.png,1.0
BDMAP_00000115_ct_window_bone_axis_1.png,1.0
BDMAP_00002742_ct_window_bone_axis_1.png,1.0
BDMAP_00002960_ct_window_bone_axis_1.png,1.0
BDMAP_00003756_ct_window_bone_axis_1.png,0.24446266889572144
BDMAP_00003350_ct_window_bone_axis_1.png,0.7017847299575806
BDMAP_00000656_ct_window_bone_axis_1.png,1.0
BDMAP_00001856_ct_window_bone_axis_1.png,1.0
BDMAP_00000668_ct_window_bone_axis_1.png,1.0
BDMAP_00002400_ct_window_bone_axis_1.png,1.0
BDMAP_00001992_ct_window_bone_axis_1.png,0.5147679448127747
BDMAP_00001447_ct_window_bone_axis_1.png,1.0
BDMAP_00000861_ct_window_bone_axis_1.png,0.8442385792732239
BDMAP_00002077_ct_window_bone_axis_1.png,1.0
BDMAP_00004326_ct_window_bone_axis_1.png,0.5164873600006104
BDMAP_00003843_ct_window_bone_axis_1.png,1.0
BDMAP_00003492_ct_window_bone_axis_1.png,0.6914993524551392
BDMAP_00004660_ct_window_bone_axis_1.png,1.0
BDMAP_00000208_ct_window_bone_axis_1.png,0.7259017825126648
BDMAP_00005011_ct_window_bone_axis_1.png,0.7297297120094299
BDMAP_00000817_ct_window_bone_axis_1.png,1.0
BDMAP_00003438_ct_window_bone_axis_1.png,0.0
BDMAP_00003083_ct_window_bone_axis_1.png,0.40439003705978394
BDMAP_00002678_ct_window_bone_axis_1.png,1.0
BDMAP_00001393_ct_window_bone_axis_1.png,0.5307621955871582
BDMAP_00004771_ct_window_bone_axis_1.png,1.0
BDMAP_00001629_ct_window_bone_axis_1.png,1.0
BDMAP_00000268_ct_window_bone_axis_1.png,1.0
BDMAP_00004305_ct_window_bone_axis_1.png,1.0
BDMAP_00003445_ct_window_bone_axis_1.png,1.0
BDMAP_00002394_ct_window_bone_axis_1.png,0.0
BDMAP_00004659_ct_window_bone_axis_1.png,1.0
BDMAP_00002300_ct_window_bone_axis_1.png,1.0
BDMAP_00004191_ct_window_bone_axis_1.png,0.07745329290628433
BDMAP_00000099_ct_window_bone_axis_1.png,0.7618576884269714
BDMAP_00002823_ct_window_bone_axis_1.png,1.0
BDMAP_00000328_ct_window_bone_axis_1.png,1.0
BDMAP_00001795_ct_window_bone_axis_1.png,0.6764161586761475
BDMAP_00002459_ct_window_bone_axis_1.png,1.0
BDMAP_00000400_ct_window_bone_axis_1.png,0.691318690776825
BDMAP_00003857_ct_window_bone_axis_1.png,0.6557813286781311
BDMAP_00001064_ct_window_bone_axis_1.png,0.7381787896156311
BDMAP_00002245_ct_window_bone_axis_1.png,0.800788938999176
BDMAP_00003576_ct_window_bone_axis_1.png,1.0
BDMAP_00003180_ct_window_bone_axis_1.png,0.765077531337738
BDMAP_00001273_ct_window_bone_axis_1.png,1.0
BDMAP_00000689_ct_window_bone_axis_1.png,0.714148759841919
BDMAP_00002874_ct_window_bone_axis_1.png,1.0
BDMAP_00000193_ct_window_bone_axis_1.png,0.37546467781066895
BDMAP_00004780_ct_window_bone_axis_1.png,1.0
BDMAP_00000133_ct_window_bone_axis_1.png,1.0
BDMAP_00003677_ct_window_bone_axis_1.png,1.0
BDMAP_00004850_ct_window_bone_axis_1.png,1.0
BDMAP_00002694_ct_window_bone_axis_1.png,1.0
BDMAP_00003512_ct_window_bone_axis_1.png,0.20927152037620544
BDMAP_00003941_ct_window_bone_axis_1.png,1.0
BDMAP_00002260_ct_window_bone_axis_1.png,1.0
BDMAP_00004118_ct_window_bone_axis_1.png,0.6598137021064758
BDMAP_00002267_ct_window_bone_axis_1.png,0.725205659866333
BDMAP_00003682_ct_window_bone_axis_1.png,1.0
BDMAP_00002679_ct_window_bone_axis_1.png,1.0
BDMAP_00000421_ct_window_bone_axis_1.png,0.7346078753471375
BDMAP_00004757_ct_window_bone_axis_1.png,0.7663997411727905
BDMAP_00004024_ct_window_bone_axis_1.png,1.0
BDMAP_00001250_ct_window_bone_axis_1.png,1.0
BDMAP_00001922_ct_window_bone_axis_1.png,0.5869565010070801
BDMAP_00000627_ct_window_bone_axis_1.png,1.0
BDMAP_00000753_ct_window_bone_axis_1.png,1.0
BDMAP_00001648_ct_window_bone_axis_1.png,1.0
BDMAP_00001217_ct_window_bone_axis_1.png,1.0
BDMAP_00003441_ct_window_bone_axis_1.png,0.14432989060878754
BDMAP_00000767_ct_window_bone_axis_1.png,1.0
BDMAP_00000864_ct_window_bone_axis_1.png,1.0
BDMAP_00003248_ct_window_bone_axis_1.png,1.0
BDMAP_00000806_ct_window_bone_axis_1.png,1.0
BDMAP_00000761_ct_window_bone_axis_1.png,1.0
BDMAP_00000899_ct_window_bone_axis_1.png,1.0
BDMAP_00004895_ct_window_bone_axis_1.png,0.156592458486557
BDMAP_00003565_ct_window_bone_axis_1.png,0.7213917374610901
BDMAP_00002231_ct_window_bone_axis_1.png,0.4014388620853424
BDMAP_00002756_ct_window_bone_axis_1.png,1.0
BDMAP_00000249_ct_window_bone_axis_1.png,1.0
BDMAP_00002617_ct_window_bone_axis_1.png,1.0
BDMAP_00002113_ct_window_bone_axis_1.png,1.0
BDMAP_00000896_ct_window_bone_axis_1.png,1.0
BDMAP_00003419_ct_window_bone_axis_1.png,1.0
BDMAP_00004361_ct_window_bone_axis_1.png,0.0
BDMAP_00001113_ct_window_bone_axis_1.png,0.0
BDMAP_00002861_ct_window_bone_axis_1.png,1.0
BDMAP_00001508_ct_window_bone_axis_1.png,0.3246179223060608
BDMAP_00005044_ct_window_bone_axis_1.png,1.0
BDMAP_00003995_ct_window_bone_axis_1.png,1.0
BDMAP_00001096_ct_window_bone_axis_1.png,0.010020279325544834
BDMAP_00002638_ct_window_bone_axis_1.png,1.0
BDMAP_00000068_ct_window_bone_axis_1.png,1.0
BDMAP_00003272_ct_window_bone_axis_1.png,0.3835503160953522
BDMAP_00003184_ct_window_bone_axis_1.png,1.0
BDMAP_00001067_ct_window_bone_axis_1.png,1.0
BDMAP_00001728_ct_window_bone_axis_1.png,1.0
BDMAP_00003204_ct_window_bone_axis_1.png,0.3894190490245819
BDMAP_00002278_ct_window_bone_axis_1.png,1.0
BDMAP_00000543_ct_window_bone_axis_1.png,1.0
BDMAP_00004762_ct_window_bone_axis_1.png,1.0
BDMAP_00001416_ct_window_bone_axis_1.png,1.0
BDMAP_00001454_ct_window_bone_axis_1.png,0.7721954584121704
BDMAP_00001993_ct_window_bone_axis_1.png,0.6139581799507141
BDMAP_00000479_ct_window_bone_axis_1.png,1.0
BDMAP_00000310_ct_window_bone_axis_1.png,1.0
BDMAP_00004477_ct_window_bone_axis_1.png,1.0
BDMAP_00003733_ct_window_bone_axis_1.png,1.0
BDMAP_00003834_ct_window_bone_axis_1.png,1.0
BDMAP_00002427_ct_window_bone_axis_1.png,1.0
BDMAP_00000244_ct_window_bone_axis_1.png,1.0
BDMAP_00004792_ct_window_bone_axis_1.png,1.0
BDMAP_00004840_ct_window_bone_axis_1.png,1.0
BDMAP_00001039_ct_window_bone_axis_1.png,1.0
BDMAP_00002076_ct_window_bone_axis_1.png,0.08346277475357056
BDMAP_00004174_ct_window_bone_axis_1.png,1.0
BDMAP_00004483_ct_window_bone_axis_1.png,1.0
BDMAP_00003971_ct_window_bone_axis_1.png,1.0
BDMAP_00001777_ct_window_bone_axis_1.png,0.6618402004241943
BDMAP_00000122_ct_window_bone_axis_1.png,1.0
BDMAP_00002329_ct_window_bone_axis_1.png,1.0
BDMAP_00000413_ct_window_bone_axis_1.png,0.0
BDMAP_00000499_ct_window_bone_axis_1.png,1.0
BDMAP_00003325_ct_window_bone_axis_1.png,1.0
BDMAP_00004257_ct_window_bone_axis_1.png,1.0
BDMAP_00001332_ct_window_bone_axis_1.png,1.0
BDMAP_00000981_ct_window_bone_axis_1.png,1.0
BDMAP_00000178_ct_window_bone_axis_1.png,1.0
BDMAP_00001853_ct_window_bone_axis_1.png,1.0
BDMAP_00001619_ct_window_bone_axis_1.png,1.0
BDMAP_00003263_ct_window_bone_axis_1.png,0.7066526412963867
BDMAP_00004733_ct_window_bone_axis_1.png,0.7769784331321716
BDMAP_00001618_ct_window_bone_axis_1.png,0.0682753250002861
BDMAP_00003489_ct_window_bone_axis_1.png,1.0
BDMAP_00004574_ct_window_bone_axis_1.png,0.7276536226272583
BDMAP_00000123_ct_window_bone_axis_1.png,1.0
BDMAP_00001740_ct_window_bone_axis_1.png,1.0
BDMAP_00001166_ct_window_bone_axis_1.png,0.023489361628890038
BDMAP_00001831_ct_window_bone_axis_1.png,0.23779796063899994
BDMAP_00001071_ct_window_bone_axis_1.png,0.7887120246887207
BDMAP_00000814_ct_window_bone_axis_1.png,1.0
BDMAP_00001262_ct_window_bone_axis_1.png,1.0
BDMAP_00005012_ct_window_bone_axis_1.png,1.0
BDMAP_00004327_ct_window_bone_axis_1.png,1.0
BDMAP_00000077_ct_window_bone_axis_1.png,1.0
BDMAP_00000816_ct_window_bone_axis_1.png,1.0
BDMAP_00000666_ct_window_bone_axis_1.png,1.0
BDMAP_00001531_ct_window_bone_axis_1.png,1.0
BDMAP_00000294_ct_window_bone_axis_1.png,1.0
BDMAP_00000243_ct_window_bone_axis_1.png,0.36276736855506897
BDMAP_00002368_ct_window_bone_axis_1.png,1.0
BDMAP_00004808_ct_window_bone_axis_1.png,1.0
BDMAP_00002530_ct_window_bone_axis_1.png,1.0
BDMAP_00001296_ct_window_bone_axis_1.png,1.0
BDMAP_00004678_ct_window_bone_axis_1.png,1.0
BDMAP_00000388_ct_window_bone_axis_1.png,1.0
BDMAP_00001431_ct_window_bone_axis_1.png,1.0
BDMAP_00000740_ct_window_bone_axis_1.png,1.0
BDMAP_00004568_ct_window_bone_axis_1.png,0.7270742654800415
BDMAP_00001834_ct_window_bone_axis_1.png,0.4079812467098236
BDMAP_00004816_ct_window_bone_axis_1.png,1.0
BDMAP_00004035_ct_window_bone_axis_1.png,0.7518117427825928
BDMAP_00002656_ct_window_bone_axis_1.png,1.0
BDMAP_00002578_ct_window_bone_axis_1.png,0.8774008750915527
BDMAP_00000279_ct_window_bone_axis_1.png,1.0
BDMAP_00003404_ct_window_bone_axis_1.png,1.0
BDMAP_00000211_ct_window_bone_axis_1.png,1.0
BDMAP_00001423_ct_window_bone_axis_1.png,1.0
BDMAP_00002211_ct_window_bone_axis_1.png,1.0
BDMAP_00005040_ct_window_bone_axis_1.png,0.7284273505210876
BDMAP_00000134_ct_window_bone_axis_1.png,1.0
BDMAP_00001926_ct_window_bone_axis_1.png,1.0
BDMAP_00003483_ct_window_bone_axis_1.png,0.5963473916053772
BDMAP_00004382_ct_window_bone_axis_1.png,0.418342262506485
BDMAP_00004701_ct_window_bone_axis_1.png,1.0
BDMAP_00001187_ct_window_bone_axis_1.png,1.0
BDMAP_00004770_ct_window_bone_axis_1.png,0.18247663974761963
BDMAP_00003484_ct_window_bone_axis_1.png,1.0
BDMAP_00000772_ct_window_bone_axis_1.png,1.0
BDMAP_00002978_ct_window_bone_axis_1.png,0.39663630723953247
BDMAP_00003430_ct_window_bone_axis_1.png,1.0
BDMAP_00004062_ct_window_bone_axis_1.png,0.17282478511333466
BDMAP_00003699_ct_window_bone_axis_1.png,1.0
BDMAP_00000482_ct_window_bone_axis_1.png,1.0
BDMAP_00000877_ct_window_bone_axis_1.png,1.0
BDMAP_00002254_ct_window_bone_axis_1.png,1.0
BDMAP_00002167_ct_window_bone_axis_1.png,0.6813356876373291
BDMAP_00002547_ct_window_bone_axis_1.png,0.6007910966873169
BDMAP_00003139_ct_window_bone_axis_1.png,1.0
BDMAP_00000737_ct_window_bone_axis_1.png,0.08758314698934555
BDMAP_00001596_ct_window_bone_axis_1.png,1.0
BDMAP_00000285_ct_window_bone_axis_1.png,1.0
BDMAP_00000764_ct_window_bone_axis_1.png,1.0
BDMAP_00002736_ct_window_bone_axis_1.png,0.6390887498855591
BDMAP_00004610_ct_window_bone_axis_1.png,0.7110226154327393
BDMAP_00004571_ct_window_bone_axis_1.png,1.0
BDMAP_00004648_ct_window_bone_axis_1.png,1.0
BDMAP_00000869_ct_window_bone_axis_1.png,0.14673729240894318
BDMAP_00004923_ct_window_bone_axis_1.png,1.0
BDMAP_00003031_ct_window_bone_axis_1.png,1.0
BDMAP_00000658_ct_window_bone_axis_1.png,0.7182493209838867
BDMAP_00001244_ct_window_bone_axis_1.png,1.0
BDMAP_00004928_ct_window_bone_axis_1.png,0.335686594247818
BDMAP_00003112_ct_window_bone_axis_1.png,1.0
BDMAP_00002355_ct_window_bone_axis_1.png,1.0
BDMAP_00003307_ct_window_bone_axis_1.png,1.0
BDMAP_00004530_ct_window_bone_axis_1.png,1.0
BDMAP_00002737_ct_window_bone_axis_1.png,1.0
BDMAP_00004492_ct_window_bone_axis_1.png,1.0
BDMAP_00000919_ct_window_bone_axis_1.png,1.0
BDMAP_00002500_ct_window_bone_axis_1.png,1.0
BDMAP_00002354_ct_window_bone_axis_1.png,1.0
BDMAP_00001123_ct_window_bone_axis_1.png,0.691820502281189
BDMAP_00001169_ct_window_bone_axis_1.png,1.0
BDMAP_00004879_ct_window_bone_axis_1.png,1.0
BDMAP_00003504_ct_window_bone_axis_1.png,1.0
BDMAP_00002388_ct_window_bone_axis_1.png,1.0
BDMAP_00003256_ct_window_bone_axis_1.png,1.0
BDMAP_00001002_ct_window_bone_axis_1.png,0.0
BDMAP_00000531_ct_window_bone_axis_1.png,1.0
BDMAP_00000491_ct_window_bone_axis_1.png,0.06878849864006042
BDMAP_00001452_ct_window_bone_axis_1.png,1.0
BDMAP_00002488_ct_window_bone_axis_1.png,1.0
BDMAP_00000622_ct_window_bone_axis_1.png,1.0
BDMAP_00003932_ct_window_bone_axis_1.png,0.7245522737503052
BDMAP_00001592_ct_window_bone_axis_1.png,1.0
BDMAP_00002449_ct_window_bone_axis_1.png,1.0
BDMAP_00002775_ct_window_bone_axis_1.png,1.0
BDMAP_00004594_ct_window_bone_axis_1.png,1.0
BDMAP_00003154_ct_window_bone_axis_1.png,0.4743589758872986
BDMAP_00004093_ct_window_bone_axis_1.png,1.0
BDMAP_00004567_ct_window_bone_axis_1.png,1.0
BDMAP_00003393_ct_window_bone_axis_1.png,1.0
BDMAP_00001219_ct_window_bone_axis_1.png,1.0
BDMAP_00004603_ct_window_bone_axis_1.png,1.0
BDMAP_00005001_ct_window_bone_axis_1.png,1.0
BDMAP_00003658_ct_window_bone_axis_1.png,0.2525252401828766
BDMAP_00003636_ct_window_bone_axis_1.png,0.0
BDMAP_00004717_ct_window_bone_axis_1.png,1.0
BDMAP_00004606_ct_window_bone_axis_1.png,0.7128117084503174
BDMAP_00000858_ct_window_bone_axis_1.png,1.0
BDMAP_00004807_ct_window_bone_axis_1.png,0.0
BDMAP_00001068_ct_window_bone_axis_1.png,1.0
BDMAP_00000584_ct_window_bone_axis_1.png,0.08547674864530563
BDMAP_00002574_ct_window_bone_axis_1.png,1.0
BDMAP_00000534_ct_window_bone_axis_1.png,1.0
BDMAP_00002970_ct_window_bone_axis_1.png,1.0
BDMAP_00000185_ct_window_bone_axis_1.png,1.0
BDMAP_00001846_ct_window_bone_axis_1.png,1.0
BDMAP_00004100_ct_window_bone_axis_1.png,0.26534491777420044
BDMAP_00002005_ct_window_bone_axis_1.png,1.0
BDMAP_00004357_ct_window_bone_axis_1.png,1.0
BDMAP_00003605_ct_window_bone_axis_1.png,1.0
BDMAP_00001285_ct_window_bone_axis_1.png,1.0
BDMAP_00000651_ct_window_bone_axis_1.png,1.0
BDMAP_00001266_ct_window_bone_axis_1.png,1.0
BDMAP_00004202_ct_window_bone_axis_1.png,1.0
BDMAP_00004593_ct_window_bone_axis_1.png,1.0
BDMAP_00000085_ct_window_bone_axis_1.png,1.0
BDMAP_00000612_ct_window_bone_axis_1.png,1.0
BDMAP_00004506_ct_window_bone_axis_1.png,1.0
BDMAP_00001070_ct_window_bone_axis_1.png,1.0
BDMAP_00001171_ct_window_bone_axis_1.png,0.2428899109363556
BDMAP_00001331_ct_window_bone_axis_1.png,0.11489835381507874
BDMAP_00000476_ct_window_bone_axis_1.png,0.04957334324717522
BDMAP_00003359_ct_window_bone_axis_1.png,1.0
BDMAP_00004764_ct_window_bone_axis_1.png,1.0
BDMAP_00004129_ct_window_bone_axis_1.png,0.3043769598007202
BDMAP_00003117_ct_window_bone_axis_1.png,1.0
BDMAP_00005055_ct_window_bone_axis_1.png,1.0
BDMAP_00001650_ct_window_bone_axis_1.png,0.015369836241006851
BDMAP_00002509_ct_window_bone_axis_1.png,1.0
BDMAP_00005041_ct_window_bone_axis_1.png,1.0
BDMAP_00004261_ct_window_bone_axis_1.png,0.5045918226242065
BDMAP_00002836_ct_window_bone_axis_1.png,1.0
BDMAP_00002281_ct_window_bone_axis_1.png,1.0
BDMAP_00001003_ct_window_bone_axis_1.png,1.0
BDMAP_00000241_ct_window_bone_axis_1.png,1.0
BDMAP_00001893_ct_window_bone_axis_1.png,1.0
BDMAP_00004849_ct_window_bone_axis_1.png,1.0
BDMAP_00003335_ct_window_bone_axis_1.png,1.0
BDMAP_00003125_ct_window_bone_axis_1.png,1.0
BDMAP_00002479_ct_window_bone_axis_1.png,0.7680622339248657
BDMAP_00004331_ct_window_bone_axis_1.png,1.0
BDMAP_00001587_ct_window_bone_axis_1.png,1.0
BDMAP_00003414_ct_window_bone_axis_1.png,1.0
BDMAP_00003129_ct_window_bone_axis_1.png,0.4194783568382263
BDMAP_00003845_ct_window_bone_axis_1.png,1.0
BDMAP_00001861_ct_window_bone_axis_1.png,0.7374448180198669
BDMAP_00000950_ct_window_bone_axis_1.png,1.0
BDMAP_00000147_ct_window_bone_axis_1.png,1.0
BDMAP_00001088_ct_window_bone_axis_1.png,1.0
BDMAP_00001163_ct_window_bone_axis_1.png,1.0
BDMAP_00001240_ct_window_bone_axis_1.png,0.616348385810852
BDMAP_00004671_ct_window_bone_axis_1.png,1.0
BDMAP_00000010_ct_window_bone_axis_1.png,1.0
BDMAP_00003543_ct_window_bone_axis_1.png,0.0
BDMAP_00004295_ct_window_bone_axis_1.png,0.30086058378219604
BDMAP_00004485_ct_window_bone_axis_1.png,1.0
BDMAP_00002738_ct_window_bone_axis_1.png,0.7535895705223083
BDMAP_00003166_ct_window_bone_axis_1.png,1.0
BDMAP_00005038_ct_window_bone_axis_1.png,1.0
BDMAP_00000890_ct_window_bone_axis_1.png,1.0
BDMAP_00003309_ct_window_bone_axis_1.png,1.0
BDMAP_00004821_ct_window_bone_axis_1.png,1.0
BDMAP_00000270_ct_window_bone_axis_1.png,1.0
BDMAP_00001272_ct_window_bone_axis_1.png,1.0
BDMAP_00003545_ct_window_bone_axis_1.png,1.0
BDMAP_00000849_ct_window_bone_axis_1.png,1.0
BDMAP_00003686_ct_window_bone_axis_1.png,0.26544517278671265
BDMAP_00002765_ct_window_bone_axis_1.png,1.0
BDMAP_00003088_ct_window_bone_axis_1.png,0.1961783468723297
BDMAP_00001924_ct_window_bone_axis_1.png,1.0
BDMAP_00001536_ct_window_bone_axis_1.png,1.0
BDMAP_00003593_ct_window_bone_axis_1.png,0.4569033980369568
BDMAP_00000169_ct_window_bone_axis_1.png,0.23963233828544617
BDMAP_00001203_ct_window_bone_axis_1.png,0.7058615684509277
BDMAP_00000049_ct_window_bone_axis_1.png,0.5261759161949158
BDMAP_00003679_ct_window_bone_axis_1.png,1.0
BDMAP_00004160_ct_window_bone_axis_1.png,0.5528813600540161
BDMAP_00000555_ct_window_bone_axis_1.png,1.0
BDMAP_00004963_ct_window_bone_axis_1.png,0.627502977848053
BDMAP_00000699_ct_window_bone_axis_1.png,1.0
BDMAP_00003693_ct_window_bone_axis_1.png,1.0
BDMAP_00002733_ct_window_bone_axis_1.png,1.0
BDMAP_00002684_ct_window_bone_axis_1.png,0.5413739085197449
BDMAP_00004211_ct_window_bone_axis_1.png,0.058566316962242126
BDMAP_00004950_ct_window_bone_axis_1.png,1.0
BDMAP_00001813_ct_window_bone_axis_1.png,1.0
BDMAP_00001514_ct_window_bone_axis_1.png,1.0
BDMAP_00002781_ct_window_bone_axis_1.png,1.0
BDMAP_00003805_ct_window_bone_axis_1.png,1.0
BDMAP_00000292_ct_window_bone_axis_1.png,0.7127648591995239
BDMAP_00001192_ct_window_bone_axis_1.png,1.0
BDMAP_00001547_ct_window_bone_axis_1.png,1.0
BDMAP_00002788_ct_window_bone_axis_1.png,0.23342576622962952
BDMAP_00003559_ct_window_bone_axis_1.png,1.0
BDMAP_00001298_ct_window_bone_axis_1.png,1.0
BDMAP_00004533_ct_window_bone_axis_1.png,1.0
BDMAP_00002502_ct_window_bone_axis_1.png,1.0
BDMAP_00002166_ct_window_bone_axis_1.png,1.0
BDMAP_00003878_ct_window_bone_axis_1.png,1.0
BDMAP_00003060_ct_window_bone_axis_1.png,1.0
BDMAP_00001081_ct_window_bone_axis_1.png,0.9603912830352783
BDMAP_00001103_ct_window_bone_axis_1.png,1.0
BDMAP_00002582_ct_window_bone_axis_1.png,1.0
BDMAP_00003175_ct_window_bone_axis_1.png,1.0
BDMAP_00003352_ct_window_bone_axis_1.png,1.0
BDMAP_00003407_ct_window_bone_axis_1.png,1.0
BDMAP_00001145_ct_window_bone_axis_1.png,1.0
BDMAP_00004134_ct_window_bone_axis_1.png,1.0
BDMAP_00000719_ct_window_bone_axis_1.png,1.0
BDMAP_00002671_ct_window_bone_axis_1.png,1.0
BDMAP_00001797_ct_window_bone_axis_1.png,0.7530229091644287
BDMAP_00004380_ct_window_bone_axis_1.png,1.0
BDMAP_00001210_ct_window_bone_axis_1.png,1.0
BDMAP_00001700_ct_window_bone_axis_1.png,1.0
BDMAP_00000823_ct_window_bone_axis_1.png,1.0
BDMAP_00002891_ct_window_bone_axis_1.png,1.0
BDMAP_00002472_ct_window_bone_axis_1.png,1.0
BDMAP_00000963_ct_window_bone_axis_1.png,1.0
BDMAP_00004385_ct_window_bone_axis_1.png,1.0
BDMAP_00000572_ct_window_bone_axis_1.png,0.0
BDMAP_00004409_ct_window_bone_axis_1.png,0.48532167077064514
BDMAP_00001257_ct_window_bone_axis_1.png,1.0
BDMAP_00001920_ct_window_bone_axis_1.png,1.0
BDMAP_00004621_ct_window_bone_axis_1.png,1.0
BDMAP_00003073_ct_window_bone_axis_1.png,1.0
BDMAP_00000918_ct_window_bone_axis_1.png,0.07901602983474731
BDMAP_00001004_ct_window_bone_axis_1.png,0.5905107259750366
BDMAP_00001390_ct_window_bone_axis_1.png,0.520226001739502
BDMAP_00003635_ct_window_bone_axis_1.png,0.7336340546607971
BDMAP_00002401_ct_window_bone_axis_1.png,1.0
BDMAP_00002962_ct_window_bone_axis_1.png,0.05500578507781029
BDMAP_00001891_ct_window_bone_axis_1.png,0.7722746729850769
BDMAP_00004169_ct_window_bone_axis_1.png,1.0
BDMAP_00000214_ct_window_bone_axis_1.png,1.0
BDMAP_00002941_ct_window_bone_axis_1.png,1.0
BDMAP_00003668_ct_window_bone_axis_1.png,1.0
BDMAP_00003953_ct_window_bone_axis_1.png,1.0
BDMAP_00001584_ct_window_bone_axis_1.png,0.439985990524292
BDMAP_00003753_ct_window_bone_axis_1.png,1.0
BDMAP_00001449_ct_window_bone_axis_1.png,1.0
BDMAP_00000086_ct_window_bone_axis_1.png,1.0
BDMAP_00000300_ct_window_bone_axis_1.png,0.6936904788017273
BDMAP_00003734_ct_window_bone_axis_1.png,0.5972238779067993
BDMAP_00000481_ct_window_bone_axis_1.png,1.0
BDMAP_00003244_ct_window_bone_axis_1.png,0.06246096268296242
BDMAP_00004043_ct_window_bone_axis_1.png,0.5942601561546326
BDMAP_00001685_ct_window_bone_axis_1.png,0.049011994153261185
BDMAP_00000765_ct_window_bone_axis_1.png,1.0
BDMAP_00002274_ct_window_bone_axis_1.png,0.8199394345283508
BDMAP_00001530_ct_window_bone_axis_1.png,1.0
BDMAP_00004040_ct_window_bone_axis_1.png,1.0
BDMAP_00000613_ct_window_bone_axis_1.png,0.7083529829978943
BDMAP_00002755_ct_window_bone_axis_1.png,1.0
BDMAP_00000489_ct_window_bone_axis_1.png,0.07651282101869583
BDMAP_00002385_ct_window_bone_axis_1.png,0.6981059908866882
BDMAP_00004188_ct_window_bone_axis_1.png,0.7664569616317749
BDMAP_00001398_ct_window_bone_axis_1.png,1.0
BDMAP_00004522_ct_window_bone_axis_1.png,1.0
BDMAP_00002126_ct_window_bone_axis_1.png,0.09993845969438553
BDMAP_00002336_ct_window_bone_axis_1.png,0.27355071902275085
BDMAP_00000665_ct_window_bone_axis_1.png,1.0
BDMAP_00004276_ct_window_bone_axis_1.png,0.0
BDMAP_00003808_ct_window_bone_axis_1.png,1.0
BDMAP_00000518_ct_window_bone_axis_1.png,0.09083930402994156
BDMAP_00003509_ct_window_bone_axis_1.png,1.0
BDMAP_00005002_ct_window_bone_axis_1.png,0.40869563817977905
BDMAP_00002876_ct_window_bone_axis_1.png,1.0
BDMAP_00000484_ct_window_bone_axis_1.png,1.0
BDMAP_00000600_ct_window_bone_axis_1.png,1.0
BDMAP_00002997_ct_window_bone_axis_1.png,1.0
BDMAP_00000561_ct_window_bone_axis_1.png,1.0
BDMAP_00001097_ct_window_bone_axis_1.png,1.0
BDMAP_00000349_ct_window_bone_axis_1.png,1.0
BDMAP_00003963_ct_window_bone_axis_1.png,1.0
BDMAP_00000102_ct_window_bone_axis_1.png,0.32911011576652527
BDMAP_00002241_ct_window_bone_axis_1.png,1.0
BDMAP_00002181_ct_window_bone_axis_1.png,0.023691335693001747
BDMAP_00000577_ct_window_bone_axis_1.png,0.9199715256690979
BDMAP_00003114_ct_window_bone_axis_1.png,0.06302325427532196
BDMAP_00001362_ct_window_bone_axis_1.png,1.0
BDMAP_00000195_ct_window_bone_axis_1.png,1.0
BDMAP_00000162_ct_window_bone_axis_1.png,1.0
BDMAP_00000783_ct_window_bone_axis_1.png,1.0
BDMAP_00000154_ct_window_bone_axis_1.png,0.050673987716436386
BDMAP_00004510_ct_window_bone_axis_1.png,1.0
BDMAP_00003257_ct_window_bone_axis_1.png,0.44248899817466736
BDMAP_00004193_ct_window_bone_axis_1.png,1.0
BDMAP_00003662_ct_window_bone_axis_1.png,1.0
BDMAP_00002395_ct_window_bone_axis_1.png,1.0
BDMAP_00002800_ct_window_bone_axis_1.png,1.0
BDMAP_00001031_ct_window_bone_axis_1.png,1.0
BDMAP_00001131_ct_window_bone_axis_1.png,0.1685710996389389
BDMAP_00004339_ct_window_bone_axis_1.png,1.0
BDMAP_00004742_ct_window_bone_axis_1.png,0.4905211925506592
BDMAP_00002828_ct_window_bone_axis_1.png,1.0
BDMAP_00004280_ct_window_bone_axis_1.png,1.0
BDMAP_00000098_ct_window_bone_axis_1.png,1.0
BDMAP_00000490_ct_window_bone_axis_1.png,1.0
BDMAP_00002709_ct_window_bone_axis_1.png,1.0
BDMAP_00004723_ct_window_bone_axis_1.png,1.0
